6.624710000e+03,-1.529246653e+00,-1.934821745e+00,-9.441368078e-02,-2.478013029e-01
6.624720000e+03,-2.260800847e+00,-1.899392616e+00,-7.866449511e-02,-2.307166124e-01
6.624730000e+03,-2.186736791e+00,-1.865540016e+00,-7.141693811e-02,-2.352442997e-01
6.624740000e+03,-1.015568952e+00,-2.153532525e+00,-1.548208469e-01,-2.349022801e-01
6.624750000e+03,-1.947880784e+00,-2.185561489e+00,-1.457491857e-01,-2.064332248e-01
6.624760000e+03,-2.340919770e+00,-2.098239756e+00,-1.215635179e-01,-2.086970684e-01
6.624770000e+03,-9.386687441e-01,-2.231879757e+00,-1.742671010e-01,-2.240390879e-01
6.624780000e+03,-2.042664664e+00,-2.384210757e+00,-1.816286645e-01,-1.717263844e-01
6.624790000e+03,-3.446798696e+00,-2.300383558e+00,-1.417426710e-01,-1.585179153e-01
6.624800000e+03,-2.605124597e+00,-2.321041008e+00,-1.597394137e-01,-1.713843648e-01
6.624810000e+03,-1.427590242e+00,-2.630691214e+00,-2.340390879e-01,-1.311889251e-01
6.624820000e+03,-1.724799166e+00,-2.626007212e+00,-2.255700326e-01,-1.278338762e-01
6.624830000e+03,-1.831839506e+00,-2.677034946e+00,-2.289576547e-01,-1.147394137e-01
6.624840000e+03,-8.816775786e-01,-2.577023260e+00,-2.413680782e-01,-1.528664495e-01
6.624850000e+03,-9.650029505e-02,-2.737323145e+00,-2.875244300e-01,-1.230130293e-01
6.624860000e+03,-2.126675201e+00,-2.702839097e+00,-2.241042345e-01,-1.051628664e-01
6.624870000e+03,-1.824848070e+00,-2.874465617e+00,-2.472149837e-01,-6.765472313e-02
6.624880000e+03,-1.571765618e+00,-2.916584086e+00,-2.572312704e-01,-5.887622150e-02
6.624890000e+03,-2.039947714e+00,-2.996545162e+00,-2.474104235e-01,-3.614006515e-02
6.624900000e+03,-2.024686920e+00,3.113173845e+00,-2.503745928e-01,7.117263844e-03
6.624910000e+03,-2.480183828e+00,3.101907014e+00,-2.374918567e-01,9.429967427e-03
6.624920000e+03,-3.461199265e+00,3.056718509e+00,-2.115309446e-01,1.799674267e-02
6.624930000e+03,-2.655537155e+00,2.947035619e+00,-2.285342020e-01,4.503257329e-02
6.624940000e+03,-2.755331751e+00,3.111386729e+00,-2.301628664e-01,6.954397394e-03
6.624950000e+03,-1.186534982e+00,2.998459836e+00,-2.730293160e-01,3.934853420e-02
6.624960000e+03,-2.415447552e+00,2.863302337e+00,-2.302442997e-01,6.578175896e-02
6.624970000e+03,-5.997351664e-01,2.832459451e+00,-2.811400651e-01,8.978827362e-02
6.624980000e+03,-1.122684680e+00,2.709639250e+00,-2.523615635e-01,1.163355049e-01
6.624990000e+03,-1.313796729e+00,2.698497438e+00,-2.455863192e-01,1.165472313e-01
6.625000000e+03,-2.012240899e+00,2.600482761e+00,-2.150000000e-01,1.292019544e-01
6.625010000e+03,-1.742856316e+00,2.654127287e+00,-2.285993485e-01,1.211889251e-01
6.625020000e+03,-2.769785958e+00,2.348830263e+00,-1.613517915e-01,1.637459283e-01
6.625030000e+03,-3.056859022e+00,2.372557608e+00,-1.598208469e-01,1.546742671e-01
6.625040000e+03,-1.402872238e+00,2.432283573e+00,-2.041693811e-01,1.752442997e-01
6.625050000e+03,-7.534057517e-01,2.349720418e+00,-2.036970684e-01,2.063517915e-01
6.625060000e+03,-2.098862358e+00,2.158144135e+00,-1.376221498e-01,2.067263844e-01
6.625070000e+03,-1.047708520e+00,2.203082844e+00,-1.656514658e-01,2.261074919e-01
6.625080000e+03,-2.590712852e+00,2.198653757e+00,-1.378501629e-01,1.899185668e-01
6.625090000e+03,-3.136117466e+00,1.960579359e+00,-8.374592834e-02,2.038599349e-01
6.625100000e+03,-3.571853592e+00,1.985115443e+00,-8.438110749e-02,1.918729642e-01
6.625110000e+03,-3.308645126e+00,1.925949674e+00,-7.513029316e-02,2.025732899e-01
6.625120000e+03,-2.131813575e+00,1.808095238e+00,-5.815960912e-02,2.404723127e-01
6.625130000e+03,-1.686231180e+00,1.850925708e+00,-7.200325733e-02,2.502768730e-01
6.625140000e+03,-1.995409961e+00,1.603268861e+00,-8.159609121e-03,2.511889251e-01
6.625150000e+03,-2.063712699e+00,1.828163260e+00,-6.346905537e-02,2.411400651e-01
6.625160000e+03,-1.726091654e+00,1.593478291e+00,-5.879478827e-03,2.591693811e-01
6.625170000e+03,-3.450067781e+00,1.422300389e+00,3.144951140e-02,2.102280130e-01
6.625180000e+03,-1.288535818e+00,1.441158178e+00,3.524429967e-02,2.703420195e-01
6.625190000e+03,-2.283635010e+00,1.514695835e+00,1.363192182e-02,2.427361564e-01
6.625200000e+03,-3.233507162e+00,1.306930095e+00,5.684039088e-02,2.103908795e-01
6.625210000e+03,-2.486540185e+00,1.343581153e+00,5.350162866e-02,2.314006515e-01
6.625220000e+03,-2.785921833e+00,1.119465164e+00,1.000814332e-01,2.064820847e-01
6.625230000e+03,-3.010896427e+00,1.099525971e+00,1.015146580e-01,1.992182410e-01
6.625240000e+03,-1.097010764e+00,9.783204954e-01,1.556351792e-01,2.312052117e-01
6.625250000e+03,-2.543019047e+00,1.022564301e+00,1.229804560e-01,2.013843648e-01
6.625260000e+03,-3.055941219e+00,1.000624676e+00,1.200651466e-01,1.872475570e-01
6.625270000e+03,-2.175478516e+00,9.854177630e-01,1.360097720e-01,2.051791531e-01
6.625280000e+03,-1.445805500e+00,8.443611060e-01,1.778338762e-01,2.001465798e-01
6.625290000e+03,-2.408998628e+00,7.324614789e-01,1.781758958e-01,1.602442997e-01
6.625300000e+03,-1.109326749e+00,6.554744118e-01,2.206351792e-01,1.696416938e-01
6.625310000e+03,-2.772447060e+00,6.641820466e-01,1.809609121e-01,1.416612378e-01
6.625320000e+03,-1.233978095e+00,5.678811491e-01,2.312866450e-01,1.475570033e-01
6.625330000e+03,-2.625457747e+00,4.987739363e-01,2.052605863e-01,1.118078176e-01
6.625340000e+03,-1.537214791e+00,4.860555174e-01,2.342508143e-01,1.237622150e-01
6.625350000e+03,-1.888431071e+00,4.377950041e-01,2.304397394e-01,1.078664495e-01
6.625360000e+03,-1.323045036e+00,2.005243724e-01,2.661074919e-01,5.408794788e-02
6.625370000e+03,-1.936083820e+00,3.127949624e-01,2.407654723e-01,7.786644951e-02
6.625380000e+03,-7.817234421e-01,1.714762996e-01,2.847719870e-01,4.931596091e-02
6.625390000e+03,-3.631934634e+00,-2.237848300e-02,2.081107492e-01,-4.657980456e-03
6.625400000e+03,-2.263694581e+00,5.985476650e-02,2.432410423e-01,1.457654723e-02
6.625410000e+03,-2.658967410e+00,-4.128149049e-02,2.326384365e-01,-9.609120521e-03
6.625420000e+03,-2.125865904e+00,-9.811074606e-02,2.463843648e-01,-2.425081433e-02
6.625430000e+03,-1.895789947e+00,-2.687075004e-01,2.450977199e-01,-6.749185668e-02
6.625440000e+03,-3.181617982e+00,-1.836275432e-01,2.155537459e-01,-4.003257329e-02
6.625450000e+03,-3.623738770e+00,-3.098607728e-01,1.984364821e-01,-6.353420195e-02
6.625460000e+03,-1.478416819e+00,-2.823506647e-01,2.561726384e-01,-7.431596091e-02
6.625470000e+03,-6.841848233e-01,-1.890243537e-01,2.870684039e-01,-5.491856678e-02
6.625480000e+03,-1.810194983e+00,-4.859197485e-01,2.270195440e-01,-1.199022801e-01
6.625490000e+03,-2.625102547e+00,-3.367340077e-01,2.206188925e-01,-7.723127036e-02
6.625500000e+03,-1.326770301e+00,-5.018416524e-01,2.379641694e-01,-1.305700326e-01
6.625510000e+03,-1.377111910e+00,-4.841884121e-01,2.388436482e-01,-1.256188925e-01
6.625520000e+03,-2.057872823e+00,-8.166033981e-01,1.708469055e-01,-1.818566775e-01
6.625530000e+03,-2.096806362e+00,-6.873256567e-01,1.920032573e-01,-1.576058632e-01
6.625540000e+03,-4.948575783e-01,-6.401207171e-01,2.395765472e-01,-1.784201954e-01
6.625550000e+03,-2.167997607e+00,-9.033234037e-01,1.525081433e-01,-1.935016287e-01
6.625560000e+03,-2.341398486e+00,-8.645911980e-01,1.567263844e-01,-1.837459283e-01
6.625570000e+03,-3.181420213e+00,-9.255272279e-01,1.318566775e-01,-1.751628664e-01
6.625580000e+03,-3.608988442e+00,-1.026027457e+00,1.081596091e-01,-1.785016287e-01
6.625590000e+03,-1.500171430e+00,-1.080893012e+00,1.251954397e-01,-2.347719870e-01
6.625600000e+03,-3.093932897e+00,-1.042346034e+00,1.116612378e-01,-1.912540717e-01
6.625610000e+03,-1.194687590e+00,-1.175441512e+00,1.061400651e-01,-2.543322476e-01
6.625620000e+03,-1.335039225e+00,-1.263081738e+00,8.213355049e-02,-2.584364821e-01
6.625630000e+03,-1.798257847e+00,-1.374419527e+00,5.016286645e-02,-2.521498371e-01
6.625640000e+03,-2.413948110e+00,-1.397128654e+00,4.138436482e-02,-2.358957655e-01
6.625650000e+03,-1.775345166e+00,-1.527123128e+00,1.125407166e-02,-2.575244300e-01
6.625660000e+03,-2.796224028e+00,-1.508789765e+00,1.420195440e-02,-2.287459283e-01
6.625670000e+03,-1.581645236e+00,-1.725390529e+00,-4.058631922e-02,-2.604397394e-01
6.625680000e+03,-3.704048868e+00,-1.688379791e+00,-2.421824104e-02,-2.050162866e-01
6.625690000e+03,-3.415270058e+00,-1.680678237e+00,-2.340390879e-02,-2.121335505e-01
6.625700000e+03,-1.469356870e+00,-1.733147290e+00,-4.315960912e-02,-2.635016287e-01
6.625710000e+03,-1.254183185e+00,-1.850215742e+00,-7.548859935e-02,-2.630944625e-01
6.625720000e+03,-1.911778526e+00,-1.976286476e+00,-1.000977199e-01,-2.331758958e-01
6.625730000e+03,-1.535567260e+00,-2.033124567e+00,-1.181921824e-01,-2.371661238e-01
6.625740000e+03,-1.301473955e+00,-1.983826829e+00,-1.092671010e-01,-2.493322476e-01
6.625750000e+03,-1.801390940e+00,-2.166128348e+00,-1.441205212e-01,-2.127850163e-01
6.625760000e+03,-2.752162209e+00,-2.163269927e+00,-1.286319218e-01,-1.910912052e-01
6.625770000e+03,-1.643290834e+00,-2.283040465e+00,-1.710423453e-01,-1.980944625e-01
6.625780000e+03,-1.722841960e+00,-2.446910664e+00,-1.992345277e-01,-1.660097720e-01
6.625790000e+03,-1.813640351e+00,-2.408452072e+00,-1.907003257e-01,-1.717426710e-01
6.625800000e+03,-2.940885849e+00,-2.458918594e+00,-1.748859935e-01,-1.421986971e-01
6.625810000e+03,-1.183750002e+00,-2.655110730e+00,-2.439250814e-01,-1.290065147e-01
6.625820000e+03,-3.124979398e+00,-2.579957924e+00,-1.867752443e-01,-1.175244300e-01
6.625830000e+03,-2.375111337e+00,-2.625058048e+00,-2.091856678e-01,-1.188110749e-01
6.625840000e+03,-2.295923652e+00,-2.614208739e+00,-2.097882736e-01,-1.221824104e-01
6.625850000e+03,-9.948597945e-01,-2.842618160e+00,-2.694951140e-01,-8.306188925e-02
6.625860000e+03,-2.937805035e+00,-2.793457272e+00,-2.119543974e-01,-7.692182410e-02
6.625870000e+03,-1.759210892e+00,-2.767866985e+00,-2.404234528e-01,-9.428338762e-02
6.625880000e+03,-2.824463313e+00,-3.032510061e+00,-2.270846906e-01,-2.486970684e-02
6.625890000e+03,-2.337803647e+00,-2.998942479e+00,-2.391530945e-01,-3.434853420e-02
6.625900000e+03,-1.151524543e+00,-3.113715884e+00,-2.768566775e-01,-7.719869707e-03
6.625910000e+03,-2.373956533e+00,3.060070389e+00,-2.398045603e-01,1.959283388e-02
6.625920000e+03,-2.389601046e+00,3.030149122e+00,-2.386807818e-01,2.671009772e-02
6.625930000e+03,-4.351437395e+00,-3.072434994e+00,-1.911563518e-01,-1.324104235e-02
6.625940000e+03,-3.248263570e+00,3.002278752e+00,-2.154560261e-01,3.021172638e-02
6.625950000e+03,-3.152531373e+00,2.588259422e+00,-1.871498371e-01,1.156026059e-01
6.625960000e+03,-1.893256969e+00,2.723530897e+00,-2.323941368e-01,1.032410423e-01
6.625970000e+03,-1.262275655e+00,2.752006074e+00,-2.529641694e-01,1.038599349e-01
6.625980000e+03,-1.342145510e+00,2.659583931e+00,-2.400814332e-01,1.256026059e-01
6.625990000e+03,-9.583654126e-01,2.718387343e+00,-2.582084691e-01,1.163029316e-01
6.626000000e+03,-2.003499433e+00,2.657869984e+00,-2.222801303e-01,1.167752443e-01
6.626010000e+03,-2.297220864e+00,2.537809037e+00,-1.998208469e-01,1.378175896e-01
6.626020000e+03,-2.011163567e+00,2.286175684e+00,-1.645439739e-01,1.893648208e-01
6.626030000e+03,-1.058574739e+00,2.393927180e+00,-2.052768730e-01,1.903420195e-01
6.626040000e+03,-1.824859854e+00,2.427562780e+00,-1.936970684e-01,1.678501629e-01
6.626050000e+03,-1.653113270e+00,2.335003567e+00,-1.808957655e-01,1.887296417e-01
6.626060000e+03,-3.712607877e+00,2.155557380e+00,-1.138436482e-01,1.719706840e-01
6.626070000e+03,-3.908965155e+00,2.203037087e+00,-1.191530945e-01,1.626547231e-01
6.626080000e+03,-2.422270786e+00,2.005947221e+00,-1.008631922e-01,2.169706840e-01
6.626090000e+03,-3.038350778e-01,2.136208335e+00,-1.635993485e-01,2.578338762e-01
6.626100000e+03,-2.322635269e+00,1.979947016e+00,-9.628664495e-02,2.220521173e-01
6.626110000e+03,-1.121710289e+00,1.815917122e+00,-6.744299674e-02,2.696091205e-01
6.626120000e+03,-2.256663725e+00,1.816277104e+00,-5.926710098e-02,2.365635179e-01
6.626130000e+03,-1.774488787e+00,1.715597103e+00,-3.719869707e-02,2.550977199e-01
6.626140000e+03,-1.585880858e+00,1.574629147e+00,-1.009771987e-03,2.634527687e-01
6.626150000e+03,-1.448046895e+00,1.436101688e+00,3.594462541e-02,2.652442997e-01
6.626160000e+03,-3.421110604e+00,1.612197297e+00,-8.827361564e-03,2.130944625e-01
6.626170000e+03,-1.221389218e+00,1.577435627e+00,-1.824104235e-03,2.747394137e-01
6.626180000e+03,-3.173441132e+00,1.467376150e+00,2.265472313e-02,2.182736156e-01
6.626190000e+03,-6.368631066e-01,1.354694191e+00,6.301302932e-02,2.870358306e-01
6.626200000e+03,-2.203162172e+00,1.440135176e+00,3.197068404e-02,2.432899023e-01
6.626210000e+03,-1.319359505e+00,1.225743902e+00,9.188925081e-02,2.556514658e-01
6.626220000e+03,-3.001591999e+00,1.213856657e+00,7.820846906e-02,2.097231270e-01
6.626230000e+03,-2.148728789e+00,1.178947957e+00,9.429967427e-02,2.282084691e-01
6.626240000e+03,-2.856438477e+00,1.010224897e+00,1.210097720e-01,1.927687296e-01
6.626250000e+03,-2.765319459e+00,1.007325665e+00,1.228501629e-01,1.944462541e-01
6.626260000e+03,-2.094131501e+00,9.637593126e-01,1.417426710e-01,2.040879479e-01
6.626270000e+03,-3.453684982e+00,7.964010258e-01,1.485830619e-01,1.518892508e-01
6.626280000e+03,-1.802533115e+00,7.431230922e-01,1.892182410e-01,1.738599349e-01
6.626290000e+03,-2.390711097e+00,6.864452962e-01,1.857491857e-01,1.521986971e-01
6.626300000e+03,-1.115063047e+00,5.404797558e-01,2.384853420e-01,1.431107492e-01
6.626310000e+03,-1.548189837e+00,5.720401554e-01,2.224755700e-01,1.432410423e-01
6.626320000e+03,-1.725470651e+00,5.883162252e-01,2.156677524e-01,1.438762215e-01
6.626330000e+03,-2.096152985e+00,4.523594211e-01,2.234364821e-01,1.085830619e-01
6.626340000e+03,-1.831381048e+00,3.747437050e-01,2.383387622e-01,9.374592834e-02
6.626350000e+03,-2.094860373e+00,2.586516114e-01,2.401954397e-01,6.355048860e-02
6.626360000e+03,-3.474577710e+00,1.982243347e-01,2.078175896e-01,4.174267101e-02
6.626370000e+03,-1.904877820e+00,2.500182845e-01,2.460586319e-01,6.283387622e-02
6.626380000e+03,-1.173492389e+00,2.266044245e-01,2.692019544e-01,6.206840391e-02
6.626390000e+03,-2.802474111e+00,-2.645750843e-02,2.289413681e-01,-6.058631922e-03
6.626400000e+03,-2.210317978e+00,2.723869415e-01,2.361400651e-01,6.596091205e-02
6.626410000e+03,-1.419110944e+00,-4.501297841e-02,2.682899023e-01,-1.208469055e-02
6.626420000e+03,-1.354335453e+00,-1.775384399e-01,2.663192182e-01,-4.778501629e-02
6.626430000e+03,-1.411834525e+00,-1.647701424e-01,2.651465798e-01,-4.408794788e-02
6.626440000e+03,-5.883268513e-01,-1.242114421e-01,2.932410423e-01,-3.661237785e-02
6.626450000e+03,-2.905943733e+00,-3.794506371e-01,2.102117264e-01,-8.382736156e-02
6.626460000e+03,-1.602801844e+00,-3.112320495e-01,2.503094463e-01,-8.052117264e-02
6.626470000e+03,-1.710597928e+00,-2.908080524e-01,2.487947883e-01,-7.446254072e-02
6.626480000e+03,-2.916519855e+00,-5.188422498e-01,1.962866450e-01,-1.120846906e-01
6.626490000e+03,-2.501461977e+00,-6.384728498e-01,1.903908795e-01,-1.413029316e-01
6.626500000e+03,-2.108517432e+00,-5.320536147e-01,2.137785016e-01,-1.258469055e-01
6.626510000e+03,-2.389469717e+00,-5.717897399e-01,2.019706840e-01,-1.299674267e-01
6.626520000e+03,-1.272674467e+00,-6.901726208e-01,2.106188925e-01,-1.738925081e-01
6.626530000e+03,-2.411680396e+00,-7.619364180e-01,1.733224756e-01,-1.653745928e-01
6.626540000e+03,-2.202484028e+00,-8.262846691e-01,1.662866450e-01,-1.804723127e-01
6.626550000e+03,-1.831218546e+00,-9.262904872e-01,1.538762215e-01,-2.047394137e-01
6.626560000e+03,-2.181872964e+00,-8.446103585e-01,1.633387622e-01,-1.839250814e-01
6.626570000e+03,-1.613707022e+00,-1.057065669e+00,1.290553746e-01,-2.287133550e-01
6.626580000e+03,-1.402478998e+00,-1.025933980e+00,1.394625407e-01,-2.301140065e-01
6.626590000e+03,-3.048372623e+00,-1.143079035e+00,9.234527687e-02,-2.025732899e-01
6.626600000e+03,-1.677055979e+00,-1.149571727e+00,1.065960912e-01,-2.379153094e-01
6.626610000e+03,-2.481966153e+00,-1.179917142e+00,9.053745928e-02,-2.197068404e-01
6.626620000e+03,-2.285181522e+00,-1.314945877e+00,6.151465798e-02,-2.351628664e-01
6.626630000e+03,-1.610438962e+00,-1.462528416e+00,2.838762215e-02,-2.611726384e-01
6.626640000e+03,-1.973911308e+00,-1.275766881e+00,7.325732899e-02,-2.410586319e-01
6.626650000e+03,-1.297885161e+00,-1.490813732e+00,2.175895765e-02,-2.714657980e-01
6.626660000e+03,-2.528898495e+00,-1.715597460e+00,-3.410423453e-02,-2.338762215e-01
6.626670000e+03,-7.597558080e-01,-1.707589844e+00,-3.951140065e-02,-2.870358306e-01
6.626680000e+03,-2.494237496e+00,-1.868735139e+00,-6.965798046e-02,-2.268403909e-01
6.626690000e+03,-1.862109799e+00,-1.777566182e+00,-5.239413681e-02,-2.497719870e-01
6.626700000e+03,-2.318052494e+00,-1.748616551e+00,-4.283387622e-02,-2.383387622e-01
6.626710000e+03,-4.126817871e+00,-1.994243178e+00,-8.079804560e-02,-1.792671010e-01
6.626720000e+03,-1.844177124e+00,-1.900582476e+00,-8.281758958e-02,-2.419543974e-01
6.626730000e+03,-2.380364136e+00,-1.930193345e+00,-8.456026059e-02,-2.250651466e-01
6.626740000e+03,-2.089636437e+00,-1.967361281e+00,-9.602605863e-02,-2.293159609e-01
6.626750000e+03,-1.252467412e+00,-2.170497680e+00,-1.545114007e-01,-2.259934853e-01
6.626760000e+03,-1.301789812e+00,-2.266469182e+00,-1.744625407e-01,-2.089576547e-01
6.626770000e+03,-2.442864322e+00,-2.262363449e+00,-1.522312704e-01,-1.838599349e-01
6.626780000e+03,-2.136770102e+00,-2.374592749e+00,-1.780293160e-01,-1.715960912e-01
6.626790000e+03,-8.261213860e-01,-2.278857381e+00,-1.870032573e-01,-2.184201954e-01
6.626800000e+03,-9.916356063e-01,-2.382323792e+00,-2.046254072e-01,-1.942019544e-01
6.626810000e+03,-2.883315953e+00,-2.524480569e+00,-1.850488599e-01,-1.313029316e-01
6.626820000e+03,-3.001219542e+00,-2.624359791e+00,-1.945602606e-01,-1.106840391e-01
6.626830000e+03,-1.326694342e+00,-2.557384340e+00,-2.264169381e-01,-1.497068404e-01
6.626840000e+03,-3.938715069e+00,-2.612071298e+00,-1.734201954e-01,-1.014983713e-01
6.626850000e+03,-2.260417432e+00,-2.822736600e+00,-2.314820847e-01,-7.641693811e-02
6.626860000e+03,-1.750903896e+00,-2.838452202e+00,-2.467100977e-01,-7.716612378e-02
6.626870000e+03,-3.193673395e+00,-2.852287696e+00,-2.098371336e-01,-6.245928339e-02
6.626880000e+03,-1.163418928e+00,-3.020999099e+00,-2.745765472e-01,-3.327361564e-02
6.626890000e+03,-3.073126871e+00,-2.936197264e+00,-2.173289902e-01,-4.527687296e-02
6.626900000e+03,-2.051964550e+00,-2.943774953e+00,-2.448208469e-01,-4.907166124e-02
6.626910000e+03,-1.585077427e+00,-3.060155697e+00,-2.626058632e-01,-2.143322476e-02
6.626920000e+03,-1.611507006e+00,2.986147956e+00,-2.595114007e-01,4.066775244e-02
6.626930000e+03,-1.568061482e+00,3.098085483e+00,-2.637459283e-01,1.148208469e-02
6.626940000e+03,-8.855637995e-01,2.953771317e+00,-2.805537459e-01,5.332247557e-02
6.626950000e+03,-8.475514798e-01,2.898624647e+00,-2.784039088e-01,6.900651466e-02
6.626960000e+03,-9.263522734e-01,2.682224436e+00,-2.547719870e-01,1.260260586e-01
6.626970000e+03,-2.874095985e+00,2.841701993e+00,-2.170032573e-01,6.710097720e-02
6.626980000e+03,-1.176436923e+00,2.715536196e+00,-2.514820847e-01,1.141368078e-01
6.626990000e+03,-1.973360811e+00,2.622703102e+00,-2.187947883e-01,1.249511401e-01
6.627000000e+03,-2.392652464e+00,2.574400384e+00,-2.024918567e-01,1.289902280e-01
6.627010000e+03,-1.816269571e+00,2.482576118e+00,-2.028338762e-01,1.571009772e-01
6.627020000e+03,-2.309507419e+00,2.342891084e+00,-1.691042345e-01,1.736644951e-01
6.627030000e+03,-1.008183683e+00,2.269541188e+00,-1.811237785e-01,2.155863192e-01
6.627040000e+03,-2.322672693e+00,2.286524462e+00,-1.588110749e-01,1.826384365e-01
6.627050000e+03,-1.850002643e+00,2.230408626e+00,-1.566123779e-01,2.019543974e-01
6.627060000e+03,-1.609827450e+00,2.118487653e+00,-1.368078176e-01,2.242996743e-01
6.627070000e+03,-1.943631295e+00,2.004679844e+00,-1.062866450e-01,2.293973941e-01
6.627080000e+03,-3.561498265e+00,2.058498454e+00,-9.833876221e-02,1.853908795e-01
6.627090000e+03,-1.976522325e+00,2.048007034e+00,-1.156840391e-01,2.237296417e-01
6.627100000e+03,-9.404669230e-01,1.859455042e+00,-8.078175896e-02,2.720358306e-01
6.627110000e+03,-1.518360150e+00,1.812620989e+00,-6.358306189e-02,2.577850163e-01
6.627120000e+03,-3.582243919e+00,1.743183748e+00,-3.591205212e-02,2.062540717e-01
6.627130000e+03,-2.599858091e+00,1.737189950e+00,-3.882736156e-02,2.311889251e-01
6.627140000e+03,-2.367613509e+00,1.676717716e+00,-2.545602606e-02,2.394299674e-01
6.627150000e+03,-2.332946921e+00,1.614197473e+00,-1.048859935e-02,2.415146580e-01
6.627160000e+03,-1.388767912e+00,1.611055196e+00,-1.084690554e-02,2.692833876e-01
6.627170000e+03,-2.997857905e+00,1.433630774e+00,3.061889251e-02,2.218241042e-01
6.627180000e+03,-2.246005221e+00,1.484109993e+00,2.114006515e-02,2.432573290e-01
6.627190000e+03,-1.188841921e+00,1.435079766e+00,3.731270358e-02,2.732410423e-01
6.627200000e+03,-1.628036939e+00,1.303231235e+00,6.931596091e-02,2.528501629e-01
6.627210000e+03,-1.760905362e+00,1.063777469e+00,1.253745928e-01,2.257166124e-01
6.627220000e+03,-6.284327434e-01,1.105118314e+00,1.320846906e-01,2.628338762e-01
6.627230000e+03,-2.352425847e+00,1.324278246e+00,5.885993485e-02,2.339087948e-01
6.627240000e+03,-3.831207457e+00,1.112626448e+00,8.998371336e-02,1.824592834e-01
6.627250000e+03,-1.717580126e+00,8.713810192e-01,1.670521173e-01,1.985667752e-01
6.627260000e+03,-1.844230479e+00,9.350140233e-01,1.518566775e-01,2.057654723e-01
6.627270000e+03,-2.094835890e+00,8.467124999e-01,1.645928339e-01,1.861237785e-01
6.627280000e+03,-2.892348684e+00,7.946962035e-01,1.587785016e-01,1.617589577e-01
6.627290000e+03,-2.296570744e+00,6.105940542e-01,1.988925081e-01,1.391856678e-01
6.627300000e+03,-1.717580006e+00,5.856003521e-01,2.162540717e-01,1.434201954e-01
6.627310000e+03,-2.246663507e+00,5.341389088e-01,2.101465798e-01,1.242996743e-01
6.627320000e+03,-3.730275784e+00,6.540890043e-01,1.633387622e-01,1.252280130e-01
6.627330000e+03,-2.121721613e+00,5.295937509e-01,2.137622150e-01,1.251302932e-01
6.627340000e+03,-2.821898863e+00,3.622409089e-01,2.136807818e-01,8.097719870e-02
6.627350000e+03,-1.691399063e+00,2.892331641e-01,2.494625407e-01,7.423452769e-02
6.627360000e+03,-2.030600538e+00,2.767355683e-01,2.407817590e-01,6.838762215e-02
6.627370000e+03,-1.650961203e+00,2.682896408e-01,2.521335505e-01,6.931596091e-02
6.627380000e+03,-2.433152306e+00,9.323292320e-02,2.379315961e-01,2.224755700e-02
6.627390000e+03,-1.217898038e+00,-4.266387956e-03,2.748534202e-01,-1.172638436e-03
6.627400000e+03,-2.357211546e+00,-6.104494714e-02,2.406188925e-01,-1.470684039e-02
6.627410000e+03,-1.228364037e+00,-5.318174444e-02,2.741368078e-01,-1.459283388e-02
6.627420000e+03,-2.603530430e+00,-1.999717847e-01,2.296579805e-01,-4.654723127e-02
6.627430000e+03,-2.321036166e+00,-1.878029267e-01,2.378175896e-01,-4.519543974e-02
6.627440000e+03,-3.113492165e+00,-1.716193535e-01,2.177198697e-01,-3.773615635e-02
6.627450000e+03,-2.735942256e+00,-1.643945560e-01,2.276710098e-01,-3.776872964e-02
6.627460000e+03,-1.895735207e+00,-2.876277466e-01,2.437785016e-01,-7.211726384e-02
6.627470000e+03,-1.736507157e+00,-4.161742229e-01,2.368241042e-01,-1.046742671e-01
6.627480000e+03,-3.158679706e+00,-3.064738350e-01,2.095765472e-01,-6.631921824e-02
6.627490000e+03,-3.135580665e+00,-5.521293979e-01,1.876547231e-01,-1.156026059e-01
6.627500000e+03,-1.266437497e+00,-6.821113360e-01,2.121661238e-01,-1.723127036e-01
6.627510000e+03,-1.643573807e+00,-6.747215044e-01,2.043648208e-01,-1.634853420e-01
6.627520000e+03,-2.467066070e+00,-7.319607141e-01,1.770684039e-01,-1.590879479e-01
6.627530000e+03,-2.921189416e+00,-8.093087553e-01,1.558794788e-01,-1.635179153e-01
6.627540000e+03,-2.408866309e+00,-8.987195258e-01,1.492019544e-01,-1.875244300e-01
6.627550000e+03,-1.114593035e+00,-8.683434038e-01,1.797068404e-01,-2.122964169e-01
6.627560000e+03,-1.467612836e+00,-1.066173739e+00,1.291205212e-01,-2.337785016e-01
6.627570000e+03,-1.694241395e+00,-9.512090104e-01,1.510912052e-01,-2.118241042e-01
6.627580000e+03,-2.470712178e+00,-1.080452465e+00,1.120521173e-01,-2.099022801e-01
6.627590000e+03,-1.439525082e+00,-1.169959241e+00,1.045439739e-01,-2.466938111e-01
6.627600000e+03,-2.255294163e+00,-1.235848355e+00,8.017915309e-02,-2.303583062e-01
6.627610000e+03,-1.644626934e+00,-1.350561201e+00,5.716612378e-02,-2.553583062e-01
6.627620000e+03,-4.191268245e+00,-1.359277551e+00,4.097719870e-02,-1.908306189e-01
6.627630000e+03,-2.386778253e+00,-1.374158574e+00,4.693811075e-02,-2.356188925e-01
6.627640000e+03,-1.433318744e+00,-1.406107011e+00,4.395765472e-02,-2.644951140e-01
