5.251000000e+03,7.596969041e-03,-2.890270482e+00,-7.358306189e-03,-1.889250814e-03
5.251500000e+03,1.325677195e-02,1.427300830e+00,1.895765472e-03,1.312052117e-02
5.252000000e+03,1.872773818e-02,-2.885561454e+00,-1.811726384e-02,-4.742671010e-03
5.252500000e+03,2.140107288e-02,-3.015538586e+00,-2.123127036e-02,-2.690553746e-03
5.253000000e+03,1.174822478e-02,-1.942807388e+00,-4.270358306e-03,-1.094462541e-02
5.253500000e+03,6.260599877e-03,1.841520373e+00,-1.674267101e-03,6.032573290e-03
5.254000000e+03,2.146212174e-02,2.223373470e+00,-1.303257329e-02,1.705211726e-02
5.254500000e+03,2.316575485e-02,2.950181083e+00,-2.274267101e-02,4.407166124e-03
5.255000000e+03,1.443439833e-02,2.191413074e+00,-8.394136808e-03,1.174267101e-02
5.255500000e+03,1.845149939e-02,2.277220592e+00,-1.197719870e-02,1.403583062e-02
5.256000000e+03,8.054420256e-03,2.571761709e+00,-6.781758958e-03,4.345276873e-03
5.256500000e+03,1.532960970e-02,2.510968558e+00,-1.238110749e-02,9.039087948e-03
5.257000000e+03,1.308474569e-02,3.036846017e+00,-1.301302932e-02,1.368078176e-03
5.257500000e+03,1.597276998e-02,2.011550655e+00,-6.814332248e-03,1.444625407e-02
5.258000000e+03,1.860398580e-02,4.503359443e-01,1.674918567e-02,8.097719870e-03
5.258500000e+03,1.475648300e-02,1.547395874e+00,3.452768730e-04,1.475244300e-02
5.259000000e+03,2.831517626e-02,3.011230483e+00,-2.807491857e-02,3.680781759e-03
5.259500000e+03,2.153059302e-02,-1.063359851e+00,1.046254072e-02,-1.881758958e-02
5.260000000e+03,1.416582568e-02,2.323507259e+00,-9.684039088e-03,1.033876221e-02
5.260500000e+03,2.683068434e-03,2.456802751e+00,-2.078175896e-03,1.697068404e-03
5.261000000e+03,1.214434646e-02,2.168469809e+00,-6.833876221e-03,1.003908795e-02
5.261500000e+03,1.632496762e-02,-3.115051981e+00,-1.631921824e-02,-4.332247557e-04
5.262000000e+03,2.115299816e-02,2.984494435e+00,-2.089250814e-02,3.309446254e-03
5.262500000e+03,1.211000317e-02,-2.538072382e+00,-9.970684039e-03,-6.872964169e-03
5.263000000e+03,8.599386166e-03,5.504886721e-01,7.328990228e-03,4.498371336e-03
5.263500000e+03,4.061779540e-03,-2.663240222e+00,-3.605863192e-03,-1.869706840e-03
5.264000000e+03,1.264295060e-02,1.964794708e+00,-4.853420195e-03,1.167426710e-02
5.264500000e+03,1.038168545e-02,-1.063636873e+00,5.042345277e-03,-9.074918567e-03
5.265000000e+03,9.188324633e-03,2.494759169e+00,-7.332247557e-03,5.537459283e-03
5.265500000e+03,7.899643348e-03,2.396149871e+00,-5.804560261e-03,5.358306189e-03
5.266000000e+03,2.596917054e-02,2.941835591e+00,-2.545276873e-02,5.153094463e-03
5.266500000e+03,2.472237277e-02,2.856307062e+00,-2.372312704e-02,6.957654723e-03
5.267000000e+03,9.220391434e-03,2.427448562e+00,-6.967426710e-03,6.039087948e-03
5.267500000e+03,2.656997407e-02,2.955401241e+00,-2.611074919e-02,4.918566775e-03
5.268000000e+03,8.478377480e-03,2.698048883e+00,-7.657980456e-03,3.638436482e-03
5.268500000e+03,2.556584729e-02,-2.631090992e+00,-2.230618893e-02,-1.249185668e-02
5.269000000e+03,1.648925473e-02,1.606361478e+00,-5.863192182e-04,1.647882736e-02
5.269500000e+03,1.036072586e-02,1.145964164e+00,4.270358306e-03,9.439739414e-03
5.270000000e+03,7.148472487e-03,8.640975964e-01,4.641693811e-03,5.436482085e-03
5.270500000e+03,2.768565314e-02,1.904006418e+00,-9.055374593e-03,2.616286645e-02
5.271000000e+03,3.729840827e-03,2.175512490e+00,-2.120521173e-03,3.068403909e-03
5.271500000e+03,1.054835287e-02,-6.676515987e-01,8.283387622e-03,-6.530944625e-03
5.272000000e+03,1.179735041e-02,-1.848527093e+00,-3.234527687e-03,-1.134527687e-02
5.272500000e+03,5.445904365e-03,2.792412840e+00,-5.117263844e-03,1.863192182e-03
5.273000000e+03,1.285850454e-02,1.203645677e-01,1.276547231e-02,1.543973941e-03
5.273500000e+03,6.006572950e-03,1.811171576e+00,-1.429967427e-03,5.833876221e-03
5.274000000e+03,6.149475677e-03,-2.807007021e-01,5.908794788e-03,-1.703583062e-03
5.274500000e+03,1.159448988e-03,-2.258700177e+00,-7.361563518e-04,-8.957654723e-04
5.275000000e+03,1.239818149e-02,1.708903550e+00,-1.706840391e-03,1.228013029e-02
5.275500000e+03,1.103470184e-02,-2.093091230e+00,-5.504885993e-03,-9.563517915e-03
5.276000000e+03,1.218468207e-02,2.714058061e+00,-1.108794788e-02,5.052117264e-03
5.276500000e+03,1.572308891e-02,-3.277777351e-01,1.488599349e-02,-5.061889251e-03
5.277000000e+03,5.612638733e-03,8.918860985e-01,3.524429967e-03,4.368078176e-03
5.277500000e+03,6.722423927e-03,-2.612890393e+00,-5.804560261e-03,-3.390879479e-03
5.278000000e+03,1.752122229e-02,-3.032434128e+00,-1.741693811e-02,-1.908794788e-03
5.278500000e+03,8.284840036e-03,2.245598671e+00,-5.175895765e-03,6.469055375e-03
5.279000000e+03,2.065646987e-02,-1.444465862e+00,2.602605863e-03,-2.049185668e-02
5.279500000e+03,1.426170714e-02,-4.797867735e-01,1.265146580e-02,-6.583061889e-03
5.280000000e+03,3.399159756e-03,1.214493126e+00,1.185667752e-03,3.185667752e-03
5.280500000e+03,1.569476059e-02,2.658545325e+00,-1.389902280e-02,7.289902280e-03
5.281000000e+03,9.504397605e-03,1.895906574e+00,-3.035830619e-03,9.006514658e-03
5.281500000e+03,3.296819252e-03,2.424714506e+00,-2.485342020e-03,2.166123779e-03
5.282000000e+03,4.066701866e-03,2.823894762e+00,-3.863192182e-03,1.270358306e-03
5.282500000e+03,5.845730422e-03,7.869742062e-01,4.127035831e-03,4.140065147e-03
5.283000000e+03,7.721645915e-03,-2.744400266e+00,-7.120521173e-03,-2.986970684e-03
5.283500000e+03,8.744372325e-03,-1.354551619e+00,1.876221498e-03,-8.540716612e-03
5.284000000e+03,1.190612564e-02,-1.126814487e-01,1.183061889e-02,-1.338762215e-03
5.284500000e+03,1.137927685e-02,2.989291537e+00,-1.124755700e-02,1.726384365e-03
5.285000000e+03,1.216073600e-02,2.169496888e+00,-6.853420195e-03,1.004560261e-02
5.285500000e+03,5.778509891e-03,3.139901562e+00,-5.778501629e-03,9.771986971e-06
5.286000000e+03,6.815965387e-03,5.785780421e-02,6.804560261e-03,3.941368078e-04
5.286500000e+03,1.022681843e-02,2.308204308e+00,-6.876221498e-03,7.570032573e-03
5.287000000e+03,1.138318811e-03,2.806268272e+00,-1.074918567e-03,3.745928339e-04
5.287500000e+03,7.982947826e-03,-3.072988828e+00,-7.964169381e-03,-5.472312704e-04
5.288000000e+03,1.640032249e-02,2.540369137e+00,-1.352442997e-02,9.276872964e-03
5.288500000e+03,8.427332077e-03,2.241975773e+00,-5.241042345e-03,6.599348534e-03
5.289000000e+03,1.499167895e-02,2.244112092e+00,-9.348534202e-03,1.171986971e-02
5.289500000e+03,1.066027388e-02,2.900519722e-01,1.021498371e-02,3.048859935e-03
5.290000000e+03,4.747339936e-03,2.389192217e+00,-3.465798046e-03,3.244299674e-03
5.290500000e+03,1.314166545e-02,-1.833570129e+00,-3.413680782e-03,-1.269055375e-02
5.291000000e+03,1.774804267e-02,2.838937706e+00,-1.694136808e-02,5.289902280e-03
5.291500000e+03,5.343882253e-03,-1.276420344e+00,1.550488599e-03,-5.114006515e-03
5.292000000e+03,1.411522768e-02,2.318654982e+00,-9.599348534e-03,1.034853420e-02
5.292500000e+03,2.631087203e-03,2.713940571e+00,-2.394136808e-03,1.091205212e-03
5.293000000e+03,6.805102867e-03,-7.532385810e-01,4.964169381e-03,-4.654723127e-03
5.293500000e+03,7.996787783e-03,-7.222786582e-01,6.000000000e-03,-5.286644951e-03
5.294000000e+03,1.547838043e-03,-2.278737824e+00,-1.006514658e-03,-1.175895765e-03
5.294500000e+03,1.868664659e-02,2.771315105e+00,-1.742019544e-02,6.762214984e-03
5.295000000e+03,1.156889585e-02,-1.302939143e+00,3.061889251e-03,-1.115635179e-02
5.295500000e+03,1.527380702e-02,-3.005968891e+00,-1.513355049e-02,-2.065146580e-03
5.296000000e+03,1.256799774e-02,1.030110136e+00,6.469055375e-03,1.077524430e-02
5.296500000e+03,6.337172687e-03,6.015461153e-01,5.224755700e-03,3.586319218e-03
5.297000000e+03,4.496176054e-03,2.236033142e+00,-2.775244300e-03,3.537459283e-03
5.297500000e+03,1.229205480e-02,-1.156231239e+00,4.951140065e-03,-1.125081433e-02
5.298000000e+03,1.337137002e-02,-2.197049365e+00,-7.837133550e-03,-1.083387622e-02
5.298500000e+03,8.625477282e-03,2.542592274e+00,-7.123778502e-03,4.863192182e-03
5.299000000e+03,7.211899989e-03,-6.637368717e-01,5.680781759e-03,-4.442996743e-03
5.299500000e+03,1.114946553e-02,1.268817729e+00,3.315960912e-03,1.064495114e-02
5.300000000e+03,1.945217311e-03,1.656301620e+00,-1.661237785e-04,1.938110749e-03
5.300500000e+03,2.902787970e-02,2.888204195e+00,-2.810097720e-02,7.276872964e-03
5.301000000e+03,1.185819871e-02,-2.745068873e+00,-1.093811075e-02,-4.579804560e-03
5.301500000e+03,2.416873183e-02,1.102507681e+00,1.090879479e-02,2.156677524e-02
5.302000000e+03,8.575885967e-03,1.953841844e+00,-3.205211726e-03,7.954397394e-03
5.302500000e+03,5.104097331e-03,2.056136222e+00,-2.381107492e-03,4.514657980e-03
5.303000000e+03,6.623664570e-03,-3.326365940e-01,6.260586319e-03,-2.162866450e-03
5.303500000e+03,1.723952931e-02,2.866822697e+00,-1.659283388e-02,4.677524430e-03
5.304000000e+03,7.009561589e-03,-2.462860151e+00,-5.456026059e-03,-4.400651466e-03
5.304500000e+03,1.479818936e-02,3.043041025e+00,-1.472638436e-02,1.456026059e-03
5.305000000e+03,8.677419275e-03,-8.390414925e-01,5.798045603e-03,-6.456026059e-03
5.305500000e+03,1.297789609e-02,1.319425835e+00,3.228013029e-03,1.257003257e-02
5.306000000e+03,1.798122461e-02,2.951693312e+00,-1.765798046e-02,3.394136808e-03
5.306500000e+03,1.884371578e-02,1.170194411e+00,7.348534202e-03,1.735179153e-02
5.307000000e+03,3.148608574e-02,-2.855377743e+00,-3.020521173e-02,-8.889250814e-03
5.307500000e+03,5.625108208e-03,-4.211641141e-01,5.133550489e-03,-2.299674267e-03
5.308000000e+03,8.280328268e-03,2.353134694e+00,-5.837133550e-03,5.872964169e-03
5.308500000e+03,1.587585259e-02,-2.450637263e+00,-1.223452769e-02,-1.011726384e-02
5.309000000e+03,1.874011009e-02,1.850265883e+00,-5.169381107e-03,1.801302932e-02
5.309500000e+03,6.036174272e-03,-2.532635034e+00,-4.951140065e-03,-3.452768730e-03
5.310000000e+03,9.734776602e-03,2.509029567e-01,9.429967427e-03,2.416938111e-03
5.310500000e+03,1.817188525e-02,2.094522528e+00,-9.087947883e-03,1.573615635e-02
5.311000000e+03,4.113867244e-03,6.962589563e-01,3.156351792e-03,2.638436482e-03
5.311500000e+03,1.954111271e-02,-3.122255284e+00,-1.953745928e-02,-3.778501629e-04
5.312000000e+03,5.231286584e-03,3.019245688e+00,-5.192182410e-03,6.384364821e-04
5.312500000e+03,1.499228794e-02,2.160606702e+00,-8.338762215e-03,1.245928339e-02
5.313000000e+03,1.520707683e-02,2.132597048e+00,-8.100977199e-03,1.286970684e-02
5.313500000e+03,2.484253287e-02,3.120743216e+00,-2.483713355e-02,5.179153094e-04
5.314000000e+03,2.473872404e-02,-3.052995062e+00,-2.464169381e-02,-2.188925081e-03
5.314500000e+03,2.092765813e-02,-1.443183574e-01,2.071009772e-02,-3.009771987e-03
5.315000000e+03,4.426729273e-03,2.105280131e-01,4.328990228e-03,9.250814332e-04
5.315500000e+03,9.324724244e-03,-1.434135861e+00,1.270358306e-03,-9.237785016e-03
5.316000000e+03,1.007770266e-02,-6.494484173e-01,8.026058632e-03,-6.094462541e-03
5.316500000e+03,6.521576131e-03,-7.536067580e-01,4.755700326e-03,-4.462540717e-03
5.317000000e+03,1.432576475e-02,-2.740522429e+00,-1.318892508e-02,-5.592833876e-03
5.317500000e+03,4.976010099e-03,2.224320636e-01,4.853420195e-03,1.097719870e-03
5.318000000e+03,1.382831111e-02,-2.582993338e+00,-1.172638436e-02,-7.328990228e-03
5.318500000e+03,1.175594221e-02,1.334755598e+00,2.749185668e-03,1.142996743e-02
5.319000000e+03,6.014474295e-03,-2.005133214e+00,-2.530944625e-03,-5.456026059e-03
5.319500000e+03,1.148512308e-02,-2.588915765e+00,-9.775244300e-03,-6.029315961e-03
5.320000000e+03,1.474235938e-02,2.423739561e+00,-1.110423453e-02,9.697068404e-03
5.320500000e+03,3.420789602e-02,-2.129849848e+00,-1.814332248e-02,-2.900000000e-02
5.321000000e+03,1.622624174e-02,2.950732434e+00,-1.593159609e-02,3.078175896e-03
5.321500000e+03,3.103351813e-02,-1.430739907e+00,4.332247557e-03,-3.072964169e-02
5.322000000e+03,3.424114398e-03,1.492711143e+00,2.671009772e-04,3.413680782e-03
5.322500000e+03,1.010050030e-02,2.730899535e+00,-9.260586319e-03,4.032573290e-03
5.323000000e+03,7.481167846e-03,1.360250372e+00,1.563517915e-03,7.315960912e-03
5.323500000e+03,1.521710456e-02,1.102170777e+00,6.872964169e-03,1.357654723e-02
5.324000000e+03,8.356920503e-03,5.304592708e-01,7.208469055e-03,4.228013029e-03
5.324500000e+03,2.854694657e-02,2.634250328e+00,-2.495114007e-02,1.386970684e-02
5.325000000e+03,3.010016999e-02,-2.915223697e+00,-2.933224756e-02,-6.755700326e-03
5.325500000e+03,3.228204930e-02,2.476133467e+00,-2.539413681e-02,1.993159609e-02
5.326000000e+03,9.618128610e-03,9.908716990e-01,5.270358306e-03,8.045602606e-03
5.326500000e+03,8.521974481e-03,1.774788493e+00,-1.726384365e-03,8.345276873e-03
5.327000000e+03,1.245485604e-02,2.857149948e+00,-1.195439739e-02,3.495114007e-03
5.327500000e+03,1.344563897e-02,2.681737009e+00,-1.204885993e-02,5.967426710e-03
5.328000000e+03,1.486274387e-02,-2.822129156e+00,-1.411074919e-02,-4.667752443e-03
5.328500000e+03,1.286255043e-02,1.516576126e+00,6.970684039e-04,1.284364821e-02
5.329000000e+03,2.325037647e-02,9.742452624e-01,1.306188925e-02,1.923452769e-02
5.329500000e+03,1.272521753e-02,2.023568578e+00,-5.566775244e-03,1.144299674e-02
5.330000000e+03,3.265781639e-02,-1.602219968e+00,-1.026058632e-03,-3.264169381e-02
5.330500000e+03,9.642488303e-03,1.349415970e+00,2.117263844e-03,9.407166124e-03
5.331000000e+03,5.990873599e-03,1.839909598e+00,-1.592833876e-03,5.775244300e-03
5.331500000e+03,1.657145115e-02,2.703968012e+00,-1.500977199e-02,7.022801303e-03
5.332000000e+03,1.217307033e-02,-1.408463056e+00,1.967426710e-03,-1.201302932e-02
5.332500000e+03,6.735095431e-03,3.061222722e+00,-6.713355049e-03,5.407166124e-04
5.333000000e+03,1.177428689e-02,-2.575075615e+00,-9.934853420e-03,-6.319218241e-03
5.333500000e+03,9.019179296e-03,2.741300825e+00,-8.306188925e-03,3.514657980e-03
5.334000000e+03,9.129361119e-03,-2.374108294e+00,-6.570032573e-03,-6.338762215e-03
5.334500000e+03,2.168571148e-02,1.734043584e+00,-3.524429967e-03,2.139739414e-02
5.335000000e+03,1.696346136e-03,-1.983756521e+00,-6.807817590e-04,-1.553745928e-03
5.335500000e+03,1.264345622e-02,1.816462318e+00,-3.074918567e-03,1.226384365e-02
5.336000000e+03,2.315305345e-02,2.529863970e+00,-1.895439739e-02,1.329641694e-02
5.336500000e+03,5.532667020e-03,1.835396337e-01,5.439739414e-03,1.009771987e-03
5.337000000e+03,1.134419198e-02,-2.522845219e+00,-9.241042345e-03,-6.579804560e-03
5.337500000e+03,1.340017996e-02,6.583782141e-01,1.059934853e-02,8.198697068e-03
5.338000000e+03,1.508972060e-02,9.562682338e-01,8.700325733e-03,1.232899023e-02
5.338500000e+03,2.009979690e-02,-2.935456891e+00,-1.967426710e-02,-4.114006515e-03
5.339000000e+03,1.898435078e-02,1.916694154e+00,-6.436482085e-03,1.785993485e-02
5.339500000e+03,7.081984582e-03,-2.767748289e+00,-6.592833876e-03,-2.586319218e-03
5.340000000e+03,6.894294363e-03,9.454389597e-01,4.035830619e-03,5.589576547e-03
5.340500000e+03,1.646601584e-02,1.575939704e+00,-8.469055375e-05,1.646579805e-02
5.341000000e+03,3.941401728e-03,-6.393689009e-01,3.162866450e-03,-2.351791531e-03
5.341500000e+03,1.637278912e-02,1.313513117e+00,4.166123779e-03,1.583387622e-02
5.342000000e+03,8.540577473e-03,2.140392207e+00,-4.605863192e-03,7.192182410e-03
5.342500000e+03,1.640137861e-02,1.155395083e+00,6.618892508e-03,1.500651466e-02
5.343000000e+03,7.701998997e-03,1.616910943e+00,-3.550488599e-04,7.693811075e-03
5.343500000e+03,1.510215895e-02,-2.485581412e+00,-1.196742671e-02,-9.211726384e-03
5.344000000e+03,1.026050204e-02,1.036529087e+00,5.224755700e-03,8.830618893e-03
5.344500000e+03,1.207447042e-02,-3.032931438e+00,-1.200325733e-02,-1.309446254e-03
5.345000000e+03,1.461015905e-02,2.156387359e+00,-8.074918567e-03,1.217589577e-02
5.345500000e+03,1.989408794e-02,-2.756007923e-01,1.914332248e-02,-5.413680782e-03
5.346000000e+03,1.675107775e-02,2.476660975e+00,-1.318241042e-02,1.033550489e-02
5.346500000e+03,2.010153908e-02,-2.842390814e+00,-1.920846906e-02,-5.925081433e-03
5.347000000e+03,9.579304485e-03,-1.824104694e+00,-2.400651466e-03,-9.273615635e-03
5.347500000e+03,1.852497724e-02,2.443837592e+00,-1.419543974e-02,1.190228013e-02
5.348000000e+03,1.222314602e-03,-4.493458428e-01,1.100977199e-03,-5.309446254e-04
5.348500000e+03,9.058273503e-03,1.303314266e+00,2.394136808e-03,8.736156352e-03
5.349000000e+03,1.919016334e-02,2.759258125e+00,-1.780456026e-02,7.159609121e-03
5.349500000e+03,1.881939577e-02,3.664282330e-01,1.757003257e-02,6.742671010e-03
5.350000000e+03,1.467632764e-02,2.297622982e+00,-9.752442997e-03,1.096742671e-02
5.350500000e+03,8.746913974e-03,2.292954393e+00,-5.781758958e-03,6.563517915e-03
5.351000000e+03,6.780231815e-03,2.356570967e-01,6.592833876e-03,1.583061889e-03
5.351500000e+03,1.457438122e-02,-1.949684112e+00,-5.390879479e-03,-1.354071661e-02
5.352000000e+03,2.910885676e-02,-2.318442224e+00,-1.979153094e-02,-2.134527687e-02
5.352500000e+03,5.412243995e-03,-1.496701682e+00,4.006514658e-04,-5.397394137e-03
5.353000000e+03,1.339285029e-02,-2.773371115e+00,-1.249511401e-02,-4.820846906e-03
5.353500000e+03,1.020485615e-02,-7.269074169e-01,7.625407166e-03,-6.781758958e-03
5.354000000e+03,1.690953553e-02,-3.252836781e-01,1.602280130e-02,-5.403908795e-03
5.354500000e+03,2.893759230e-02,-1.431669172e+00,4.013029316e-03,-2.865798046e-02
5.355000000e+03,1.745900293e-02,2.392745861e+00,-1.278827362e-02,1.188599349e-02
5.355500000e+03,2.084041532e-03,-1.520759879e+00,1.042345277e-04,-2.081433225e-03
5.356000000e+03,1.420149754e-02,2.988699189e+00,-1.403583062e-02,2.162866450e-03
5.356500000e+03,8.091528447e-03,2.959434762e+00,-7.957654723e-03,1.465798046e-03
5.357000000e+03,7.491982721e-03,6.670681112e-01,5.885993485e-03,4.635179153e-03
5.357500000e+03,6.798046383e-03,9.268160614e-01,4.081433225e-03,5.436482085e-03
5.358000000e+03,5.910558762e-03,-1.993273331e+00,-2.423452769e-03,-5.390879479e-03
5.358500000e+03,1.150017103e-02,1.223695054e+00,3.912052117e-03,1.081433225e-02
5.359000000e+03,6.176232484e-03,2.951644205e+00,-6.065146580e-03,1.166123779e-03
5.359500000e+03,1.618394329e-03,-3.363898650e-01,1.527687296e-03,-5.342019544e-04
5.360000000e+03,5.927090286e-03,6.477877389e-01,4.726384365e-03,3.576547231e-03
5.360500000e+03,3.394732265e-03,1.973042283e+00,-1.328990228e-03,3.123778502e-03
5.361000000e+03,1.162714294e-02,-2.780231655e+00,-1.087622150e-02,-4.110749186e-03
5.361500000e+03,1.157093170e-02,-2.604987165e+00,-9.944625407e-03,-5.915309446e-03
5.362000000e+03,3.228177371e-03,-1.580886802e+00,-3.257328990e-05,-3.228013029e-03
5.362500000e+03,1.136532918e-02,2.204839420e+00,-6.732899023e-03,9.156351792e-03
5.363000000e+03,4.519022478e-03,-2.666984813e+00,-4.019543974e-03,-2.065146580e-03
5.363500000e+03,6.960229153e-03,-2.813774392e+00,-6.589576547e-03,-2.241042345e-03
5.364000000e+03,1.510266233e-02,2.588935379e-01,1.459934853e-02,3.866449511e-03
5.364500000e+03,1.273467839e-02,-1.435844610e+00,1.713355049e-03,-1.261889251e-02
5.365000000e+03,3.194456745e-03,3.103855476e+00,-3.192182410e-03,1.205211726e-04
5.365500000e+03,2.254623692e-02,-2.933940171e+00,-2.206188925e-02,-4.648208469e-03
5.366000000e+03,5.136721065e-03,-1.812852820e+00,-1.231270358e-03,-4.986970684e-03
5.366500000e+03,2.659690523e-02,3.091481361e+00,-2.656351792e-02,1.332247557e-03
5.367000000e+03,5.816274459e-03,-1.077841151e+00,2.752442997e-03,-5.123778502e-03
5.367500000e+03,1.811906782e-02,-2.581964316e+00,-1.535504886e-02,-9.618892508e-03
5.368000000e+03,8.153216790e-03,2.969350499e+00,-8.032573290e-03,1.397394137e-03
5.368500000e+03,1.184481142e-02,1.113051982e+00,5.234527687e-03,1.062540717e-02
5.369000000e+03,4.315179082e-03,7.624443738e-01,3.120521173e-03,2.980456026e-03
5.369500000e+03,4.019397471e-03,-2.559883516e+00,-3.358306189e-03,-2.208469055e-03
5.370000000e+03,1.552450310e-02,2.729482566e+00,-1.422475570e-02,6.218241042e-03
5.370500000e+03,7.350810803e-03,1.850495948e+00,-2.029315961e-03,7.065146580e-03
5.371000000e+03,1.866096714e-02,6.138576573e-01,1.525407166e-02,1.074918567e-02
5.371500000e+03,1.827708224e-02,1.677753506e+00,-1.951140065e-03,1.817263844e-02
5.372000000e+03,9.711790706e-03,-4.120263433e-01,8.899022801e-03,-3.889250814e-03
5.372500000e+03,1.470622102e-02,-2.138160145e-01,1.437133550e-02,-3.120521173e-03
5.373000000e+03,1.891007888e-02,-2.760542503e+00,-1.755374593e-02,-7.032573290e-03
5.373500000e+03,2.930209589e-03,1.292649363e+00,8.045602606e-04,2.817589577e-03
5.374000000e+03,2.148251019e-02,-3.907554973e-01,1.986319218e-02,-8.182410423e-03
5.374500000e+03,1.833807515e-02,-1.144095331e+00,7.589576547e-03,-1.669381107e-02
5.375000000e+03,1.207504510e-02,1.504927978e+00,7.947882736e-04,1.204885993e-02
5.375500000e+03,1.043067390e-02,8.253768505e-01,7.074918567e-03,7.664495114e-03
5.376000000e+03,1.791122251e-03,4.335509225e-01,1.625407166e-03,7.524429967e-04
5.376500000e+03,2.900166301e-03,-2.242379939e+00,-1.804560261e-03,-2.270358306e-03
5.377000000e+03,2.498536405e-02,2.687448577e+00,-2.245276873e-02,1.096091205e-02
5.377500000e+03,7.968298258e-03,-2.964481377e+00,-7.843648208e-03,-1.403908795e-03
5.378000000e+03,1.759460689e-02,1.778902780e+00,-3.635179153e-03,1.721498371e-02
5.378500000e+03,7.546567685e-03,-3.077235288e+00,-7.530944625e-03,-4.853420195e-04
5.379000000e+03,1.632384839e-02,1.773318441e+00,-3.283387622e-03,1.599022801e-02
5.379500000e+03,1.549027074e-02,2.850901232e+00,-1.484039088e-02,4.439739414e-03
5.380000000e+03,1.209650993e-02,7.272908490e-01,9.035830619e-03,8.042345277e-03
5.380500000e+03,2.012951571e-02,-2.451308922e+00,-1.552117264e-02,-1.281758958e-02
5.381000000e+03,2.063167601e-03,-2.418752576e+00,-1.547231270e-03,-1.364820847e-03
5.381500000e+03,1.521571034e-02,-2.028699624e+00,-6.726384365e-03,-1.364820847e-02
5.382000000e+03,7.301953024e-03,1.545812682e+00,1.824104235e-04,7.299674267e-03
5.382500000e+03,1.669837135e-02,-2.704293776e+00,-1.512703583e-02,-7.071661238e-03
5.383000000e+03,1.494948115e-02,-2.923727243e+00,-1.459609121e-02,-3.231270358e-03
5.383500000e+03,8.155951770e-03,2.353088033e+00,-5.749185668e-03,5.785016287e-03
5.384000000e+03,1.882573424e-02,-2.141042217e+00,-1.016286645e-02,-1.584690554e-02
5.384500000e+03,4.822398289e-03,2.478772235e+00,-3.801302932e-03,2.967426710e-03
5.385000000e+03,2.023742615e-03,2.793371705e+00,-1.902280130e-03,6.905537459e-04
5.385500000e+03,6.667551940e-03,-9.924140227e-01,3.644951140e-03,-5.583061889e-03
5.386000000e+03,1.444883730e-02,2.296540027e+00,-9.589576547e-03,1.080781759e-02
5.386500000e+03,2.215002491e-02,2.916160587e+00,-2.158957655e-02,4.951140065e-03
5.387000000e+03,1.417526479e-02,1.801005427e+00,-3.234527687e-03,1.380130293e-02
5.387500000e+03,2.052606555e-02,2.400308276e+00,-1.514006515e-02,1.385993485e-02
5.388000000e+03,1.897642405e-02,2.961938742e+00,-1.867100977e-02,3.390879479e-03
5.388500000e+03,9.676625909e-03,-2.380475432e+00,-7.006514658e-03,-6.674267101e-03
5.389000000e+03,1.002409431e-02,6.845863407e-01,7.765472313e-03,6.338762215e-03
5.389500000e+03,1.464445992e-02,-1.924204141e+00,-5.068403909e-03,-1.373941368e-02
5.390000000e+03,1.131603077e-02,-2.638156727e+00,-9.912052117e-03,-5.459283388e-03
5.390500000e+03,2.827765661e-02,2.468344865e+00,-2.210749186e-02,1.763192182e-02
5.391000000e+03,8.208601545e-03,-2.823983122e+00,-7.798045603e-03,-2.563517915e-03
5.391500000e+03,4.686916116e-03,8.734775260e-01,3.009771987e-03,3.592833876e-03
5.392000000e+03,1.871894469e-02,-2.675221316e+00,-1.671986971e-02,-8.416938111e-03
5.392500000e+03,8.545933330e-03,2.285251870e+00,-5.599348534e-03,6.456026059e-03
5.393000000e+03,2.140169879e-02,-1.059484676e+00,1.047231270e-02,-1.866449511e-02
5.393500000e+03,1.904615161e-02,2.024347904e+00,-8.345276873e-03,1.712052117e-02
5.394000000e+03,1.399372228e-02,1.564977026e+00,8.143322476e-05,1.399348534e-02
5.394500000e+03,8.682309452e-03,-1.909943523e-01,8.524429967e-03,-1.648208469e-03
5.395000000e+03,9.611684084e-03,2.041415632e+00,-4.358306189e-03,8.566775244e-03
5.395500000e+03,7.588669194e-03,-2.538708425e+00,-6.250814332e-03,-4.302931596e-03
5.396000000e+03,1.468752000e-03,-1.780805398e+00,-3.061889251e-04,-1.436482085e-03
5.396500000e+03,3.759224385e-03,-2.100367687e+00,-1.899022801e-03,-3.244299674e-03
5.397000000e+03,1.283311932e-02,-2.524441325e+00,-1.046579805e-02,-7.426710098e-03
5.397500000e+03,4.178918245e-03,4.413361098e-01,3.778501629e-03,1.785016287e-03
5.398000000e+03,9.519014957e-03,-2.827092270e+00,-9.052117264e-03,-2.944625407e-03
5.398500000e+03,1.142001891e-02,3.046181227e+00,-1.136807818e-02,1.087947883e-03
5.399000000e+03,1.252621269e-02,-7.979021090e-01,8.745928339e-03,-8.967426710e-03
5.399500000e+03,9.247199597e-03,2.476038888e+00,-7.273615635e-03,5.710097720e-03
5.400000000e+03,1.064360596e-02,-6.037058967e-01,8.762214984e-03,-6.042345277e-03
5.400500000e+03,1.432045191e-02,2.961149159e+00,-1.408794788e-02,2.570032573e-03
5.401000000e+03,6.238193232e-03,1.298601203e-01,6.185667752e-03,8.078175896e-04
