5.400500000e+03,1.185746006e-02,1.287364831e+00,3.315960912e-03,1.138436482e-02
5.401000000e+03,1.502691725e-02,1.722901801e+00,-2.276872964e-03,1.485342020e-02
5.401500000e+03,2.478279184e-02,-2.771068859e+00,-2.310097720e-02,-8.973941368e-03
5.402000000e+03,4.229293934e-03,2.197044487e+00,-2.478827362e-03,3.426710098e-03
5.402500000e+03,1.104541961e-03,-2.521685986e+00,-8.990228013e-04,-6.416938111e-04
5.403000000e+03,1.657588122e-02,-2.760648384e+00,-1.538762215e-02,-6.162866450e-03
5.403500000e+03,1.722986639e-02,1.308026273e+00,4.475570033e-03,1.663843648e-02
5.404000000e+03,1.666903413e-02,1.952028446e+00,-6.201954397e-03,1.547231270e-02
5.404500000e+03,1.692710147e-02,-1.997344191e+00,-7.003257329e-03,-1.541042345e-02
5.405000000e+03,1.723210715e-02,3.089208292e+00,-1.720846906e-02,9.022801303e-04
5.405500000e+03,3.021132058e-02,2.555115123e+00,-2.516286645e-02,1.671986971e-02
5.406000000e+03,1.108938029e-02,-1.599880101e+00,-3.224755700e-04,-1.108469055e-02
5.406500000e+03,1.385175658e-02,2.923765415e+00,-1.352442997e-02,2.993485342e-03
5.407000000e+03,1.271060401e-02,1.035343164e+00,6.485342020e-03,1.093159609e-02
5.407500000e+03,7.251186735e-03,2.454504061e+00,-5.605863192e-03,4.599348534e-03
5.408000000e+03,2.405766895e-02,3.127781751e+00,-2.405537459e-02,3.322475570e-04
5.408500000e+03,2.129608114e-02,-2.275640017e+00,-1.379804560e-02,-1.622149837e-02
5.409000000e+03,5.931120262e-03,-1.290912481e+00,1.638436482e-03,-5.700325733e-03
5.409500000e+03,2.615408008e-03,5.859300677e-01,2.179153094e-03,1.446254072e-03
5.410000000e+03,2.125633420e-02,2.844073904e+00,-2.032247557e-02,6.231270358e-03
5.410500000e+03,1.438323806e-02,1.366694227e+00,2.915309446e-03,1.408469055e-02
5.411000000e+03,4.943304489e-03,1.299285123e+00,1.325732899e-03,4.762214984e-03
5.411500000e+03,1.296061243e-02,2.353173351e+00,-9.136807818e-03,9.192182410e-03
5.412000000e+03,1.333445819e-02,-2.812503490e+00,-1.261889251e-02,-4.309446254e-03
5.412500000e+03,9.852955006e-03,-2.969161100e+00,-9.706840391e-03,-1.690553746e-03
5.413000000e+03,6.403158207e-03,-5.604866143e-01,5.423452769e-03,-3.403908795e-03
5.413500000e+03,1.679510320e-02,2.788496905e+00,-1.575895765e-02,5.807817590e-03
5.414000000e+03,1.311948644e-02,9.813476424e-01,7.293159609e-03,1.090553746e-02
5.414500000e+03,2.614877832e-02,-2.940557015e+00,-2.562214984e-02,-5.221498371e-03
5.415000000e+03,5.646344684e-03,-1.101472824e+00,2.553745928e-03,-5.035830619e-03
5.415500000e+03,1.058185824e-02,2.041051769e+00,-4.794788274e-03,9.433224756e-03
5.416000000e+03,1.277405493e-02,-7.821525924e-01,9.061889251e-03,-9.003257329e-03
5.416500000e+03,6.731987319e-03,3.434796102e-01,6.338762215e-03,2.267100977e-03
5.417000000e+03,2.197250459e-02,2.125529986e+00,-1.157328990e-02,1.867752443e-02
5.417500000e+03,9.242367227e-03,1.521788317e+00,4.527687296e-04,9.231270358e-03
5.418000000e+03,1.292969407e-02,1.711838315e+00,-1.817589577e-03,1.280130293e-02
5.418500000e+03,9.025623096e-03,-3.096103824e+00,-9.016286645e-03,-4.104234528e-04
5.419000000e+03,1.162367113e-02,-1.480719974e+00,1.045602606e-03,-1.157654723e-02
5.419500000e+03,1.067169035e-02,1.439475178e+00,1.397394137e-03,1.057980456e-02
5.420000000e+03,1.815471809e-02,-1.664591305e+00,-1.700325733e-03,-1.807491857e-02
5.420500000e+03,1.276336805e-02,-2.628957613e-02,1.275895765e-02,-3.355048860e-04
5.421000000e+03,2.599350575e-03,-1.942006825e-01,2.550488599e-03,-5.016286645e-04
5.421500000e+03,1.936304636e-02,1.496372637e+00,1.439739414e-03,1.930944625e-02
5.422000000e+03,1.927537469e-02,2.257572161e+00,-1.222149837e-02,1.490553746e-02
5.422500000e+03,3.064417713e-02,3.055600188e+00,-3.053094463e-02,2.631921824e-03
5.423000000e+03,9.029415842e-03,2.653661416e-01,8.713355049e-03,2.368078176e-03
5.423500000e+03,1.339478081e-02,1.369299302e+00,2.680781759e-03,1.312377850e-02
5.424000000e+03,1.650613340e-02,2.346147382e+00,-1.155374593e-02,1.178827362e-02
5.424500000e+03,1.624623652e-03,-5.696509376e-01,1.368078176e-03,-8.762214984e-04
5.425000000e+03,1.399903482e-02,-1.598954618e+00,-3.941368078e-04,-1.399348534e-02
5.425500000e+03,1.689345780e-02,1.999945118e+00,-7.029315961e-03,1.536156352e-02
5.426000000e+03,1.726986558e-02,-1.966574040e+00,-6.657980456e-03,-1.593485342e-02
5.426500000e+03,1.725332911e-02,2.720933840e+00,-1.574918567e-02,7.045602606e-03
5.427000000e+03,2.174080388e-02,-2.942816082e+00,-2.131270358e-02,-4.293159609e-03
5.427500000e+03,1.032747804e-02,2.168421588e+00,-5.811074919e-03,8.537459283e-03
5.428000000e+03,1.025041272e-02,-2.645821874e+00,-9.016286645e-03,-4.876221498e-03
5.428500000e+03,2.477792184e-02,1.880033503e+00,-7.540716612e-03,2.360260586e-02
5.429000000e+03,5.215979535e-03,-6.320102331e-01,4.208469055e-03,-3.081433225e-03
5.429500000e+03,1.802362871e-03,2.698960544e+00,-1.628664495e-03,7.719869707e-04
5.430000000e+03,3.256822436e-03,2.318703220e+00,-2.214983713e-03,2.387622150e-03
5.430500000e+03,1.740331408e-02,2.205275856e+00,-1.031596091e-02,1.401628664e-02
5.431000000e+03,7.130418898e-03,-3.135653939e+00,-7.130293160e-03,-4.234527687e-05
5.431500000e+03,1.777481243e-02,-2.466823092e+00,-1.387947883e-02,-1.110423453e-02
5.432000000e+03,1.131907248e-02,1.638474750e+00,-7.654723127e-04,1.129315961e-02
5.432500000e+03,1.264073739e-02,1.026045936e+00,6.550488599e-03,1.081107492e-02
5.433000000e+03,3.515048899e-03,2.367989487e+00,-2.514657980e-03,2.456026059e-03
5.433500000e+03,9.624031935e-03,2.111564097e+00,-4.954397394e-03,8.250814332e-03
5.434000000e+03,2.473969867e-02,-1.861231620e+00,-7.084690554e-03,-2.370358306e-02
5.434500000e+03,7.664774051e-03,-2.989718769e+00,-7.576547231e-03,-1.159609121e-03
5.435000000e+03,1.370962254e-02,2.125844556e+00,-7.224755700e-03,1.165146580e-02
5.435500000e+03,8.117091303e-04,3.008775940e+00,-8.045602606e-04,1.074918567e-04
5.436000000e+03,1.081800544e-02,1.659738799e+00,-9.609120521e-04,1.077524430e-02
5.436500000e+03,1.785810470e-02,1.916544120e+00,-6.052117264e-03,1.680130293e-02
5.437000000e+03,8.439545807e-03,2.979553103e+00,-8.328990228e-03,1.361563518e-03
5.437500000e+03,1.824752386e-02,2.635222355e+00,-1.595765472e-02,8.850162866e-03
5.438000000e+03,5.541630925e-03,-3.102788612e+00,-5.537459283e-03,-2.149837134e-04
5.438500000e+03,3.840191953e-03,7.331933881e-01,2.853420195e-03,2.570032573e-03
5.439000000e+03,3.769061835e-03,1.031710752e+00,1.934853420e-03,3.234527687e-03
5.439500000e+03,1.036603332e-02,5.683921471e-01,8.736156352e-03,5.579804560e-03
5.440000000e+03,1.369715245e-02,5.955877097e-01,1.133876221e-02,7.684039088e-03
5.440500000e+03,9.026482392e-03,2.557441116e-01,8.732899023e-03,2.283387622e-03
5.441000000e+03,8.185905600e-03,-1.672840648e+00,-8.338762215e-04,-8.143322476e-03
5.441500000e+03,1.964339236e-02,-2.668081822e+00,-1.748208469e-02,-8.957654723e-03
5.442000000e+03,9.372779510e-03,8.365346461e-01,6.280130293e-03,6.957654723e-03
5.442500000e+03,3.106450293e-03,-1.734048782e+00,-5.048859935e-04,-3.065146580e-03
5.443000000e+03,5.485571227e-03,6.823453584e-01,4.257328990e-03,3.459283388e-03
5.443500000e+03,8.325251805e-03,1.544970368e+00,2.149837134e-04,8.322475570e-03
5.444000000e+03,4.693901493e-03,4.757513010e-01,4.172638436e-03,2.149837134e-03
5.444500000e+03,1.417410532e-02,2.101914503e+00,-7.179153094e-03,1.222149837e-02
5.445000000e+03,2.563843152e-02,1.844035035e+00,-6.918566775e-03,2.468729642e-02
5.445500000e+03,1.046172230e-02,-2.779068493e+00,-9.781758958e-03,-3.710097720e-03
5.446000000e+03,3.617137347e-03,1.541975481e+00,1.042345277e-04,3.615635179e-03
5.446500000e+03,9.044152703e-03,-2.426286271e+00,-6.827361564e-03,-5.931596091e-03
5.447000000e+03,1.319521460e-02,-1.262551080e+00,4.003257329e-03,-1.257328990e-02
5.447500000e+03,2.131022696e-03,-6.520609731e-01,1.693811075e-03,-1.293159609e-03
5.448000000e+03,2.200769972e-02,2.742725593e+00,-2.028013029e-02,8.547231270e-03
5.448500000e+03,2.669387070e-02,1.940607198e+00,-9.648208469e-03,2.488925081e-02
5.449000000e+03,1.851208185e-02,-1.976889536e+00,-7.312703583e-03,-1.700651466e-02
5.449500000e+03,1.335676878e-02,-1.747050758e+00,-2.342019544e-03,-1.314983713e-02
5.450000000e+03,9.632849298e-03,-1.916822783e+00,-3.267100977e-03,-9.061889251e-03
5.450500000e+03,2.178805545e-02,8.636922986e-02,2.170684039e-02,1.879478827e-03
5.451000000e+03,5.336560729e-03,-7.569084646e-01,3.879478827e-03,-3.664495114e-03
5.451500000e+03,1.242387466e-02,8.610237983e-02,1.237785016e-02,1.068403909e-03
5.452000000e+03,1.889774638e-02,-1.066359750e+00,9.133550489e-03,-1.654397394e-02
5.452500000e+03,1.658892513e-02,2.487885313e-01,1.607817590e-02,4.084690554e-03
5.453000000e+03,1.302232141e-02,3.103813391e+00,-1.301302932e-02,4.918566775e-04
5.453500000e+03,1.660841749e-03,2.138127229e+00,-8.925081433e-04,1.400651466e-03
5.454000000e+03,1.441359502e-02,2.879621875e+00,-1.392182410e-02,3.732899023e-03
5.454500000e+03,2.833599148e-03,4.986127769e-01,2.488599349e-03,1.355048860e-03
5.455000000e+03,1.246852141e-02,1.051390986e+00,6.188925081e-03,1.082410423e-02
5.455500000e+03,1.673661470e-02,-1.744296008e+00,-2.889250814e-03,-1.648534202e-02
5.456000000e+03,1.385103654e-02,-2.750998401e+00,-1.280781759e-02,-5.273615635e-03
5.456500000e+03,1.105883197e-02,-1.164744269e+00,4.368078176e-03,-1.015960912e-02
5.457000000e+03,3.637039237e-02,1.042418885e+00,1.833550489e-02,3.141042345e-02
5.457500000e+03,9.966798643e-03,1.350709445e+00,2.175895765e-03,9.726384365e-03
5.458000000e+03,1.941426775e-02,2.255180071e+00,-1.227361564e-02,1.504234528e-02
5.458500000e+03,5.429020628e-03,-1.818103274e+00,-1.328990228e-03,-5.263843648e-03
5.459000000e+03,1.324286761e-02,5.499952464e-01,1.128990228e-02,6.921824104e-03
5.459500000e+03,1.157188210e-02,-2.350223224e+00,-8.133550489e-03,-8.231270358e-03
5.460000000e+03,1.158065986e-02,1.863546294e+00,-3.342019544e-03,1.108794788e-02
5.460500000e+03,2.768320529e-02,1.932445262e+00,-9.794788274e-03,2.589250814e-02
5.461000000e+03,1.255536857e-02,-2.989495615e+00,-1.241042345e-02,-1.902280130e-03
5.461500000e+03,1.757243525e-02,-1.328380262e+00,4.218241042e-03,-1.705863192e-02
5.462000000e+03,1.615615477e-03,-1.021386751e+00,8.436482085e-04,-1.377850163e-03
5.462500000e+03,4.566817064e-03,2.573769345e+00,-3.850162866e-03,2.456026059e-03
5.463000000e+03,3.471038261e-03,9.303881219e-02,3.456026059e-03,3.224755700e-04
5.463500000e+03,7.176756252e-03,-2.862482521e+00,-6.899022801e-03,-1.977198697e-03
5.464000000e+03,5.157141885e-03,-1.746017353e+00,-8.990228013e-04,-5.078175896e-03
5.464500000e+03,1.682682812e-02,2.611929711e+00,-1.452117264e-02,8.501628664e-03
5.465000000e+03,7.446965064e-03,-1.428156974e+00,1.058631922e-03,-7.371335505e-03
5.465500000e+03,1.681726024e-02,-2.293288713e+00,-1.112052117e-02,-1.261563518e-02
5.466000000e+03,1.707007383e-02,-2.232960815e+00,-1.049511401e-02,-1.346254072e-02
5.466500000e+03,1.786474831e-02,6.488252507e-01,1.423452769e-02,1.079478827e-02
5.467000000e+03,1.260377269e-02,-1.399911818e+00,2.143322476e-03,-1.242019544e-02
5.467500000e+03,8.494855465e-03,-1.797825100e+00,-1.912052117e-03,-8.276872964e-03
5.468000000e+03,1.519404004e-02,2.370747738e+00,-1.089902280e-02,1.058631922e-02
5.468500000e+03,1.292519390e-02,-2.870389493e+00,-1.245276873e-02,-3.462540717e-03
5.469000000e+03,1.097793375e-02,-1.426087816e+00,1.583061889e-03,-1.086319218e-02
5.469500000e+03,8.475088054e-03,1.004008154e+00,4.550488599e-03,7.149837134e-03
5.470000000e+03,1.485782694e-02,1.805778513e+00,-3.459283388e-03,1.444951140e-02
5.470500000e+03,1.692095630e-02,3.063742970e+00,-1.686970684e-02,1.315960912e-03
5.471000000e+03,5.292437936e-03,-3.094799971e+00,-5.286644951e-03,-2.475570033e-04
5.471500000e+03,1.041593479e-02,-1.926968269e+00,-3.631921824e-03,-9.762214984e-03
5.472000000e+03,1.340749415e-02,2.993920277e-01,1.281107492e-02,3.954397394e-03
5.472500000e+03,8.774899093e-03,-8.897942339e-01,5.524429967e-03,-6.817589577e-03
5.473000000e+03,1.378196952e-02,1.729339567e+00,-2.175895765e-03,1.360912052e-02
5.473500000e+03,8.123196628e-03,-3.115926410e+00,-8.120521173e-03,-2.084690554e-04
5.474000000e+03,1.361470821e-02,2.354333555e+00,-9.609120521e-03,9.644951140e-03
5.474500000e+03,9.221307371e-03,1.545006993e+00,2.377850163e-04,9.218241042e-03
5.475000000e+03,7.477795188e-03,-5.809953484e-01,6.250814332e-03,-4.104234528e-03
5.475500000e+03,9.329036290e-03,1.567653879e+00,2.931596091e-05,9.328990228e-03
5.476000000e+03,3.249665252e-04,1.080249378e+00,1.530944625e-04,2.866449511e-04
5.476500000e+03,7.772402658e-03,1.905137336e+00,-2.550488599e-03,7.342019544e-03
5.477000000e+03,2.102154482e-02,3.103775369e+00,-2.100651466e-02,7.947882736e-04
5.477500000e+03,4.029437089e-03,7.631034018e-01,2.912052117e-03,2.785016287e-03
5.478000000e+03,1.117609276e-02,2.682637398e+00,-1.001954397e-02,4.951140065e-03
5.478500000e+03,7.987248323e-03,-2.744197782e+00,-7.364820847e-03,-3.091205212e-03
5.479000000e+03,1.396164391e-02,2.996198187e+00,-1.381433225e-02,2.022801303e-03
5.479500000e+03,1.479668934e-02,2.539974234e+00,-1.219869707e-02,8.374592834e-03
5.480000000e+03,1.842577986e-02,2.166300628e+00,-1.033550489e-02,1.525407166e-02
5.480500000e+03,1.432860481e-02,2.781012705e+00,-1.340716612e-02,5.055374593e-03
5.481000000e+03,1.542901880e-02,-2.769750348e+00,-1.437459283e-02,-5.605863192e-03
5.481500000e+03,1.336974563e-02,-2.226625645e+00,-8.153094463e-03,-1.059609121e-02
5.482000000e+03,8.421077456e-03,-9.560776086e-01,4.856677524e-03,-6.879478827e-03
5.482500000e+03,1.223486113e-02,2.785906855e+00,-1.146905537e-02,4.260586319e-03
5.483000000e+03,1.158507739e-02,-2.821531437e+00,-1.099674267e-02,-3.644951140e-03
5.483500000e+03,1.153976089e-02,-2.771622134e+00,-1.075895765e-02,-4.172638436e-03
5.484000000e+03,1.986196250e-03,-2.971860563e+00,-1.957654723e-03,-3.355048860e-04
5.484500000e+03,6.518266102e-03,2.103331177e+00,-3.309446254e-03,5.615635179e-03
5.485000000e+03,2.266834783e-02,2.017606399e+00,-9.794788274e-03,2.044299674e-02
5.485500000e+03,1.856020485e-02,2.373196699e+00,-1.334527687e-02,1.289902280e-02
5.486000000e+03,1.772410882e-02,1.548924815e+00,3.876221498e-04,1.771986971e-02
5.486500000e+03,4.740272150e-03,-1.628893048e-01,4.677524430e-03,-7.687296417e-04
5.487000000e+03,8.998936560e-03,-2.753289164e+00,-8.328990228e-03,-3.407166124e-03
5.487500000e+03,1.558917669e-02,1.182723743e+00,5.899022801e-03,1.442996743e-02
5.488000000e+03,5.208636095e-03,2.639900159e+00,-4.566775244e-03,2.504885993e-03
5.488500000e+03,6.885437221e-03,1.479365496e+00,6.286644951e-04,6.856677524e-03
5.489000000e+03,1.273352856e-02,2.779708221e+00,-1.190879479e-02,4.508143322e-03
5.489500000e+03,1.012775296e-02,2.718937382e-01,9.755700326e-03,2.719869707e-03
5.490000000e+03,2.068637295e-03,6.894963887e-01,1.596091205e-03,1.315960912e-03
5.490500000e+03,7.040073669e-03,1.088731926e+00,3.263843648e-03,6.237785016e-03
5.491000000e+03,1.505056958e-02,2.392931400e+00,-1.102605863e-02,1.024429967e-02
5.491500000e+03,1.412125001e-02,1.547035225e+00,3.355048860e-04,1.411726384e-02
5.492000000e+03,1.088060421e-02,9.577159252e-01,6.260586319e-03,8.899022801e-03
5.492500000e+03,9.983432254e-03,1.433328922e+00,1.368078176e-03,9.889250814e-03
5.493000000e+03,7.303942722e-03,2.616365770e-01,7.055374593e-03,1.889250814e-03
5.493500000e+03,1.332647217e-02,-1.355759487e+00,2.843648208e-03,-1.301954397e-02
5.494000000e+03,1.023046351e-02,-2.437559525e+00,-7.798045603e-03,-6.622149837e-03
5.494500000e+03,1.513125280e-02,2.532154098e+00,-1.240716612e-02,8.661237785e-03
5.495000000e+03,1.535181779e-02,4.811081102e-01,1.360912052e-02,7.104234528e-03
5.495500000e+03,7.253044806e-03,-2.921559784e+00,-7.078175896e-03,-1.583061889e-03
5.496000000e+03,2.142149838e-02,-2.892852253e+00,-2.076221498e-02,-5.273615635e-03
5.496500000e+03,1.091649965e-02,-6.945472542e-01,8.387622150e-03,-6.986970684e-03
5.497000000e+03,7.079491896e-03,-2.756216185e+00,-6.560260586e-03,-2.661237785e-03
5.497500000e+03,1.447505108e-02,1.239367737e+00,4.710097720e-03,1.368729642e-02
5.498000000e+03,1.282701085e-02,-2.913613708e+00,-1.249511401e-02,-2.899022801e-03
5.498500000e+03,1.975294684e-02,-2.232041977e+00,-1.213029316e-02,-1.558957655e-02
5.499000000e+03,1.383909640e-02,1.227012412e+00,4.664495114e-03,1.302931596e-02
5.499500000e+03,5.910015712e-03,-1.213831873e+00,2.065146580e-03,-5.537459283e-03
